,Species_01,Species_02,Species_03,Species_04,Species_05,Species_06,Species_07,Species_08,Species_09,Species_10,Species_11,Species_12,Species_13,Species_14,Species_15,Species_16,Species_17,Species_18,Species_19,Species_20,Species_21,Species_22,Species_23,Species_24,Species_25,Species_26,Species_27,Species_28,Species_29,Species_30,Species_31,Species_32,Species_33,Species_34,Species_35,Species_36,Species_37,Species_38,Species_39,Species_40,Species_41,Species_42,Species_43,Species_44,Species_45,Species_46,Species_47,Species_48,Species_49,Species_50
314,2.6641148036133604,2.4815469388028104,2.202082228902415,2.042278290996917,1.8158674315265522,-1.6938375398307386,1.766936113768406,-1.1265612551271005,-4.614844923125395,-1.0777888048003907,3.5100404651388275,0.3447679137574058,-7.507225632957238,0.2112977929345421,1.6790279902284877,1.4219978098601098,1.5363203468416637,0.8361868957861276,-1.1266893142662164,1.5888568895175408,-8.269121777389095,0.029617761153411415,0.24138723566529308,-7.939382337671026,-1.9990591804221234,1.9401290950721353,2.0053489889453635,2.017901609283563,2.7346236624039295,1.2219940256731041,0.36650988517582395,0.46891122340947966,0.15947160046015174,-0.20756931479487672,-2.0531897870399156,1.2541249782395125,3.4711849267382067,-0.6614139368855518,-0.018588488671804626,1.476185284911741,-2.3736374330924326,1.6442219078103144,-1.1687308228365323,-1.6684486529664806,-0.8692372381992195,1.1779928631221868,2.5083476123659434,-1.7049198336855387,-0.36060642710060087,-0.3784218712430416
315,-2.1936409876200234,1.299645474066359,-6.61684243677738,2.079181515748417,-0.4740524145996474,2.1473863607031514,1.8350845218698795,1.6824604327228205,1.4376296194173328,-0.4959383075500625,-2.288799585306938,1.271746039817848,1.6098792618225906,-0.09784168260555859,-1.446007330214508,-0.7753430155146708,-2.384173675063166,1.7328209649468955,0.3780470029475449,1.9179445227254326,0.3105132608370118,1.2935804681638108,2.15569029934757,-0.4430794019683386,-0.05976079927259992,0.8055121994459418,1.5019417245547042,1.4102969917487007,-0.6370659922809159,-1.2023288262644982,1.0865795039939932,-5.263874754843418,2.3073305217908437,1.4966650346138204,-1.5167068036776588,-1.0206161935571911,2.182697659340414,-0.5655706331535066,-1.0964104422246495,1.4233266967252516,-0.7890249538717606,-0.075381769518029,0.4226481435727676,-0.17022383176998623,-0.6678076415646679,-1.375019415240165,0.5857388713146152,0.14573317459805413,0.13472440805176777,-2.9992937804281965
316,3.0206629773189366,2.1699375528052776,3.002107672087943,0.5994933523718533,1.39903942874126,-0.014180377403343769,-1.473195817145407,-1.7036243983691897,0.8170319671826451,-2.467621202608269,2.6683993695603596,-0.6889554725550111,1.4922282163131837,0.6905283038740677,-0.6916049079781033,0.27788972133838463,-2.4138923093593885,-1.6396327769053194,-0.06384296725223493,1.6428949977818372,-3.8747413981706478,-0.7669477909378406,-0.939011427002332,0.7336907562870509,1.1654807648912477,-0.5683259336692696,2.346265780831768,-2.557521460112415,-2.252196305018863,2.0933543302676076,2.2161057594319136,2.1679189849397886,0.3639157448142436,-0.8507095026853291,-8.547920438873028,0.9560694813957884,2.7500974126047706,-3.604051707554407,-1.327973021257109,0.8305211867392259,2.44910630622125,1.8827937280480427,0.9529812354556828,-3.003598301805922,0.3800579766347978,-1.5061361517176435,1.8820936017444954,1.962121038711007,-2.981959329369359,1.0248553493560557
317,1.9177796907500735,1.342541676141089,1.8346317068175417,1.5754378895909396,-0.33756279591058025,0.5876570779016053,1.9829914667164315,2.775863722806817,-2.113658217624738,-0.9373142386684723,0.8356243062819919,-0.20859559414036077,-2.0487485360254905,2.4249654241800425,-2.3656875134595063,-1.6818142737109865,1.3637338628112001,0.4494978051794867,-2.6517303305343107,-1.1002039214386494,0.03205845498072435,1.0601644965746977,-2.84491739179506,-0.5408248969093226,1.2253518860339536,-1.6681750208686026,-0.594858835646531,-3.0180269485752698,-1.8643492699256283,2.6462012981069685,-1.4337818957251676,1.1453303874453966,0.26588673031119203,-4.6322876426358714,1.681133185705646,-0.44182608619163855,1.6547869365065306,1.0462061414417696,-0.17316935599926087,-0.2140545804856906,-1.4923106457601172,-0.2340248770573865,0.5126194028166511,-3.144247487792443,1.640171091652053,1.3576862171041606,-0.8892723440759163,2.451733888641929,1.7219463852273527,1.0994415692307449
318,-0.6190834013473356,1.5455259067224074,0.1168458170583131,-0.5242137052562139,-2.489298711579031,-0.047086025641250195,-0.006192833274772269,2.465888464694889,0.9505418827892775,1.5934535352889352,-0.3966102759830692,2.1597922424856315,1.3127099754035085,-4.838142567707861,-1.0423752179279564,1.1118272061955459,1.7126296776575218,1.4920230844807212,0.36591501826903094,2.401110071137874,-5.962944512291504,2.4331070984457104,2.8809765189222962,-2.7114096780270556,-1.0983996253324122,0.2136325141151083,0.428529068958424,-0.1445908378995142,1.5194586274068045,1.3702483270692452,-1.0316850560406365,1.8881101539200897,-4.530689299418857,2.482904506743574,-3.936904427156639,-0.20498602507583197,1.9838427973770498,0.8924391720435345,1.4969656504261537,1.624201249004824,-1.1996983547021003,-0.8058251449928981,-0.5819694062514671,1.9922681212814548,-0.49090088432954637,2.0958150139003315,-2.9179554703549897,-2.125943255804275,-3.2030750549076483,0.37921806950458326
319,1.9685613290224997,0.5916947824251482,-8.431234810088366,-0.521936698541932,1.7139084876025863,-0.5549086994645576,-4.299171965550362,0.06160780231359553,-0.49483619105263177,-5.4990829773274355,-0.12752005008332823,1.530788573101614,1.4149772602264763,1.9051417506782888,0.8984109617818126,-1.916296660345787,-1.8094903977089283,1.2725417054990191,2.336385611214649,0.18243586451215066,2.0414694139833154,0.09095000521807606,1.4034494644872657,1.5116536217325725,1.4363501907730822,2.686672779679718,0.9744726951261251,-1.667808810642871,2.2806113054011936,0.16434817271985747,-2.2260420461386063,1.985641440176793,-2.1110182188849667,3.0295943669339827,-3.1545884897568337,-0.26489459144815797,2.025782336348084,0.854046341043909,-2.1223246079225353,-3.176473693702408,2.3438178641973466,1.0681184332383449,2.368055660583886,-0.42122382052579077,-2.9198294592459844,2.610450286926851,-1.4409105717745767,-0.12341819895274853,1.2485266817561609,-0.717454229545611
320,1.85585169567122,2.0204249462324237,-0.54573823545274,0.5118136547102115,2.8469342004631186,1.1584284497921802,0.9773033385012448,1.407139535296014,-3.2643366233421744,2.2580703348280413,-1.163581406085175,-0.9413383572952245,2.088669796700481,-0.20471179440017373,2.514589063820161,-2.444443175508761,1.1899503664392004,-0.2360493175510756,-4.223345488415884,-1.2241957442276616,0.6352565069146188,-1.0387720596039047,-0.22214775114032292,1.73866156976798,-0.6473653075584211,1.1616165432151906,-1.8413782705081614,-0.7173963405433454,0.10481233459753181,-0.16799780046369417,-1.382851771301997,2.9469957182803266,-1.3081845836510961,1.7623980472175882,-3.0959925613701973,1.9361646239800137,1.180150803601645,2.521067340909031,-2.2449266187890373,1.1364591235140802,1.272840938485913,-4.8279657383067605,-1.2106051567085432,-3.0394889537764342,1.9509075289241284,2.4956726736935715,2.206465817737429,1.3327940774380234,0.853696496619353,-8.072322471349924
321,1.856036052070405,-0.8633571524202388,-0.2888377123631196,-2.190994950250147,0.7578100774506167,1.360278368604411,0.26785658077681607,-1.076631802893048,2.0465840785500995,0.2700239305151486,-0.9023482202844502,-4.683623438863673,0.8132794916852406,-2.623596670235268,2.8151990412010433,-1.6352255780940013,1.166849672689077,2.1636449599395746,-7.328728736356846,-3.2553159735856525,3.5808810945910974,0.4920730127940711,-1.378810450611141,-0.36399333778291343,2.6194737810874256,0.36326642309681034,-1.0770256407527636,1.5703406605756531,0.9908905450731735,-0.7192506664787848,2.048898158688452,2.406606713982827,0.14961195386958792,2.848720917176637,-0.4564302907766038,-4.41567577617162,1.1022232649577983,0.5655758079796129,0.4088313359398459,-1.2099717330319484,1.475303352154142,0.5358032447400598,-1.042774028599327,0.19209595502989352,0.7847206667611601,-0.8269247667278785,1.552183815438474,0.4557076349575775,-1.2333936254701632,-0.08786004062709818
322,0.320220888311729,0.18191526727678387,-1.7614376396184754,1.6312335749715512,-1.2106179025737331,-1.8206375469312217,1.2916792015701644,-0.8627583994611765,1.42751154362161,-2.920544768388929,3.9438187315353015,-5.187532123679844,-2.7186418275863904,-3.264237697998368,1.7402167260580814,-1.9097420475452331,0.13751830379783314,1.537100450535009,-0.18602158416675874,-2.034208458309921,-5.2269389822054055,-6.731743251434825,3.3907131675220716,1.9506549200511065,4.103356187843022,-2.904278626508944,1.8252299818493025,-0.6064249289384023,-2.835410345255349,0.9222243966673247,2.2322696361377705,0.07262239500944201,1.1477056625126059,2.796162887134639,0.7347246819754272,-2.71518450157326,3.3316872363172507,2.562089663536298,2.1027346029564358,-2.3344278481396294,-2.1628191149201346,2.7697290390599543,2.8242593833378096,1.4000991907776354,3.176499588553153,-4.501199693437641,2.5091278887760677,-2.2934994740500567,4.136046624521239,-0.010845059492888609
323,2.430973337276072,2.814695711385848,2.5521101466621503,1.9657553880186165,2.3027970646967058,0.1398392888530804,0.28741734718330303,0.9490289904092304,1.2320765946829058,1.8991367381727535,-3.42644816246813,-8.152321724893712,3.1891830078796652,0.36190764687243604,1.4327051177839079,2.2299141697041263,-2.1517593737429035,0.5902282480419823,2.119305323228014,-3.0134129724181893,0.9434653339941148,-2.050659043521362,-0.5024517974230358,1.2751967100816968,0.41266674350937116,1.8446747427951644,1.8510241845145683,-1.825441267446548,2.364555644003192,-4.575862514372087,-0.11707234022369306,-0.6675682454386935,1.7368152544477882,1.0433218193141398,1.8694496943752354,-1.1524192401420406,2.1928167831428182,1.5988117590906494,-1.8869388620452208,-4.4630494110247945,-0.07577416897495493,1.1935112444938198,-0.7525551878820105,1.387060671780548,-0.9918395973762264,0.17061886774815527,1.5501200579551826,-4.7832875235036045,-5.659225128964568,-1.68309707023543
324,2.9853010978220826,-2.8919433569631696,-0.09332688561624636,-0.4110735174360691,1.0349202291930455,-0.2002355024374527,0.2216406417350658,-3.0359295260843124,-0.9421319604530725,-0.6472570414015708,0.9258968157263858,2.527498506139596,-2.13220981199098,-1.968227163070635,0.6882814688475021,1.1104348303141842,2.890047825504185,0.5220146451191638,-0.5985303972353009,-4.080539756634457,-0.07049955241781092,0.02631116878258677,1.8078914493655,1.7685106661553758,-0.2946674313764692,-1.2766415549746695,-0.9053001750842222,1.450937001250003,1.8993601221099707,-1.9910100297290914,1.7555453000805477,1.4102665701238433,0.2846204433212369,-1.5861411604292543,0.7738878084691638,0.27162632718138013,1.2650977835075201,0.43801687139512957,1.7545591798411526,1.954274297136899,-5.780941079926614,0.09172858438856224,0.7225925183263344,1.5929259628806691,-7.737901366939361,1.546362642312824,0.30095913228861715,-0.7013602895161037,1.204022929345351,2.1203347410530293
325,3.8060773783701785,-1.884114870717477,1.003030805027489,0.4263150281621799,1.0922600984222628,-1.9015928724979076,1.578537498142503,0.3716647281034584,0.3717032955032691,0.6239538623716339,-1.5520490160350935,-4.618887141211766,-1.313092611041501,-0.0724043486490622,2.1517113488063755,0.5949584586393177,-0.7122885220411481,-4.183051852548572,-5.3727100792963265,-0.8488766360515676,1.6090658755167055,0.2556368766349477,-0.40916844731281365,0.6129411738551367,-1.1182909701879389,1.294758469976569,0.6831752487123763,-0.18925197220511958,-1.5320313605697784,2.6259589373995915,1.8540130179255208,-0.2811946179713578,1.9340930835569217,-1.5037207559204564,-1.3588300853544428,1.4611913364614368,-1.2026126787778546,1.4275471517932838,-0.0010617560148231675,-0.043078572564266615,-0.7084184637533486,0.8250599567243109,2.169031072692598,1.4174404148304238,-0.504533153748306,2.13300770715453,1.3459906234267818,-1.0925236124536895,0.6671402146388967,-1.9324792659240604
326,-0.27435934863035083,1.5388781238601643,-2.8934462379673125,0.33300455188050027,-0.371725424374862,-0.8754068701142286,1.2628807287171249,-0.3997900541447157,1.1728577139396554,-1.0690127391104918,2.527313809418528,1.5346029270080184,-0.7426840247249391,0.9506019965067947,0.074214068118998,-5.786937951499852,-0.8169397652441379,1.0214023342480965,-0.5468135449488614,0.48115523742355837,0.34551800805125854,-1.1854327422490334,1.9594817823324528,-0.8364094348685152,2.1933819755981587,-0.3727502742176849,-4.262799355866629,0.21776723072407567,-1.188894642452877,-3.011901285155183,0.6477774560872005,-2.304361538442156,0.8253571298401194,1.8370140515237696,0.7468376891792898,2.5476430303123654,1.2879330267903648,0.7703855362660068,0.5396538341985888,-3.3072905117851663,0.6870166890410516,0.7998603919688057,0.17381886712493255,1.9885312740918053,1.1795042856103102,1.1089049432092581,0.6515050460044147,-0.4142819009205825,1.3967386129393473,-2.140304705297498
327,1.3018173932543289,1.4344409898954686,-0.580848154759666,1.1425627726171692,-0.5649265709311386,0.8663885699641143,-0.8159553903985781,0.6313493844924762,1.410190470775162,-2.592640237992266,-2.9917707505368725,-1.1329402434177531,2.2108581327296246,1.8051817674411805,0.12226651777078246,0.9673245312927254,-0.053444055870166096,1.8900528775219323,0.7036837020166296,1.5012899551310106,-3.9999715707740933,0.8912448031962974,-0.4718773483403398,0.38885873268463467,1.7868901173764593,-0.24646100749394506,1.5937898934363828,-3.211717023315238,1.236737012125296,0.17435245415228895,1.605669813002537,2.0577553868943963,-1.869609258786773,0.6924116954405433,0.6442746705923117,-2.0749229613928533,-5.496122266677441,-1.176894457491044,0.7862658839528303,-0.4068403656820543,1.541520252384362,1.065645825398044,1.2058890555419248,0.4474850889782278,-0.42540865481240075,-1.7430525487550366,-3.5039433428607687,1.03678896049182,2.38309082255295,-2.166731322815438
328,0.3333745334829228,-0.388253487633313,-0.20218769456079144,0.38093243620099404,2.293007725802857,-3.5841526627665727,2.569268708647974,-1.4680706737460483,-0.7540160969493561,-2.251864824547619,2.304554441716953,-2.6059287081417892,0.9357958448087711,1.9976265045100905,2.663822323132592,1.4650331160956749,1.0006597390782845,2.070083284947291,1.535367026707609,-1.9045955083441575,-0.6793064911512605,-1.0922677927306719,1.310759829529602,1.6957264412739335,-2.17026825054897,-0.08951047169284099,0.4758088308061694,0.13396509104673715,-8.127356126774838,0.8372663335692785,-4.4645143477970555,-5.039983599296172,0.3073252579708763,1.0847310431831199,-3.368015923779258,1.3106651360172648,-0.1383336515034106,1.697683829418255,0.7836383283312873,2.997286699980199,2.6812082620191817,0.18454420186549836,-1.0306870242676665,0.6429549149974232,-1.2771738964999075,2.9036678918473062,1.2679228021743691,-0.6820138100553752,-0.3903370817341596,1.8441575453587395
329,3.5278374422534773,0.059496152776532085,0.7975877037416099,1.646946088235437,1.7387998653521963,2.132283043526104,-0.5929997182358138,1.7937371725975786,-2.2008725480438747,0.4135673655568324,-0.6212889667041148,1.6481901482433026,-5.234750527775084,-3.201907346589735,0.8245853926278839,0.3709262419079593,1.5422102302703915,1.4116148625779594,1.779942651830683,-1.8346163982713444,1.1177807482669229,-0.7943640794042377,2.664244751485759,0.23295058679756497,-3.9160191276623646,-1.7946445846456154,1.212572336311669,1.8356151469230988,-0.22710947641240242,1.1683010482841443,0.4511960331787117,-2.4070040452724975,-0.6278940987086203,-2.4530678583599457,-1.358370064776996,1.2020599517391783,-2.0003311786096747,-1.521931312028146,-0.9691123756873647,-0.005585388072778308,4.070502661703557,-6.739563583832483,-5.67819265425628,2.5745855622016554,1.4061141299224449,1.6810729758314822,2.1384430149344165,0.6626161005062157,0.784215126292044,1.2896307974725012
330,-3.3619729288228815,-0.426084214187771,1.7976355390534082,3.1818768372746655,1.8471914527897346,-2.0788106650422007,0.34133805141303686,-0.5052778357705998,-1.0915387418197406,-1.790067891378854,3.619869335360635,-0.8888020144825726,2.4536741571237073,-2.4285233557892862,-0.2397810389188617,-0.5602924762898471,1.2391395466090787,2.1303079800083977,-1.335595027989136,3.5787029839630953,0.4598441116591463,-2.0920667149163448,0.2471728761603611,-3.116143328807393,1.5885628263682712,-2.012744857713927,-4.429987242277305,3.152607031076493,2.574541206617063,-2.780161584790555,-2.4725069790119587,2.733436853478712,2.2487533632308017,-0.9651170165119218,1.8129570306799732,-4.419103437642448,1.5445738029496265,1.142407417079684,-0.07996062476467447,2.696164794928707,-3.8684618856019792,2.2029279098583543,2.002811091882107,-1.5013059812397653,0.5053455261247688,-3.714547271324003,-2.2861168494862403,1.5149942447393636,-0.6694834309278663,2.4976174250788477
331,3.1873947495005432,1.7937298256056615,2.8047909981715717,1.2524360027896337,2.1642610056670106,1.6005552246475832,-0.7185742349767832,0.27298404016458555,0.8724644320422499,-1.237623852124325,0.6850707836607537,0.04069823109457982,-0.43629595250773434,-4.903795284641691,-0.4774725351385971,1.0942583484406256,2.4523489811477575,2.215182498734685,1.0715847684701938,1.7494966560604088,1.0579934534587823,-3.0221536347129474,-1.222646236900247,1.8820131962253948,1.2210313973861977,1.178758047252968,-3.093899522322558,-0.951651464272909,2.1815585217276734,-5.232715212177333,2.3280948885722266,-6.024922030893694,-1.6372033809938857,-2.2762166313660703,1.1245733579768977,-0.6677063822533036,-0.13843852116783317,-0.7559314769681089,-0.42486716917743816,0.2557633295251449,1.648220894412872,1.175320099813221,-2.7934940646302975,1.167171242890305,2.710765635366619,-4.151927305080821,-1.1520999832672238,-1.4225584082725726,2.332749297770633,-0.7790766247303704
